xai_id,condition,architecture,seed,sample_index,sampling_stratum,image_id,true_label,prob_pneumonia,threshold,pred_label,is_correct,gcam_lrr_plus,gcam_lrr_abs,gcam_lrr_chance,gcam_lrr_enrichment,guided_gcam_lrr_plus,guided_gcam_lrr_abs,guided_gcam_lrr_enrichment,gcam_pointing_inside_lung,guided_gcam_pointing_inside_lung,gcam_argmax_x,gcam_argmax_y,guided_gcam_argmax_x,guided_gcam_argmax_y,gcam_deletion_auc,gcam_insertion_auc,guided_gcam_deletion_auc,guided_gcam_insertion_auc,gcam_input_stability_lrr_delta,guided_gcam_input_stability_lrr_delta,gcam_head_randomization_corr,guided_gcam_head_randomization_corr,checkpoint_path
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,84,pneumonia,E-55F059ED3BB72FAD418A344C.jpeg,1,0.9869640403507547,0.6220703125,1,1,0.7850008757334267,0.7850008606910706,0.3324737548828125,2.3610912566921773,0.8177806561792432,0.8177806735038757,2.45968484480072,1,1,207,176,207,162,0.9871229357334006,0.9607067743520029,0.9803161599315178,0.9712057695601133,0.00032190977721835434,0.00017761162458052038,0.7637574484599903,0.5154744010990531,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,85,pneumonia,E-6060B7AB38566FD26078DE5E.jpeg,1,0.9952262413623563,0.6220703125,1,1,0.7352038032363267,0.7352038025856018,0.271087646484375,2.712052034723399,0.8099546917678407,0.8099547028541565,2.987796390841901,1,1,111,112,165,133,0.9960625758807462,0.9914724927916667,0.994734576793393,0.9949480533964643,0.0003868313994256356,0.005721689162170973,-0.10522798076151121,-0.022604257062422806,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,86,pneumonia,E-638A63581494A3F6A20C2D9C.jpeg,1,0.9860752205710673,0.6220703125,1,1,0.6930019974560904,0.6930019855499268,0.312408447265625,2.2182562716265672,0.7414917019516231,0.7414916753768921,2.3734687984322345,0,1,143,111,79,138,0.9861443089792773,0.987226697937009,0.9822352875496928,0.9886588344023847,0.0005630155804802195,4.426507637333987e-05,0.946830876671135,0.8176318619871161,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,87,pneumonia,E-63AE2F3741553AC167D0B283.jpeg,1,0.9995142683052411,0.6220703125,1,1,0.7990319103488939,0.7990319132804871,0.3596954345703125,2.2214124327249443,0.8945630296331785,0.8945630192756653,2.4870013451847446,1,1,176,143,95,125,0.9990800375425087,0.9974179400405943,0.9989814289010025,0.998240182447302,0.00047717716586714864,0.0005448828470413503,-0.10799288047539332,-0.0013477842023050526,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,88,pneumonia,E-63E40A6B7E9FE7A4F927B234.jpeg,1,0.9982991828640875,0.6220703125,1,1,0.7724790414294624,0.7724790573120117,0.3593597412109375,2.149598168193336,0.8187527649378196,0.8187527656555176,2.278365300962377,1,1,176,144,206,146,0.9957207161296882,0.989341351968238,0.988345077139855,0.99128447527848,0.0001942561749356253,0.002046207417189305,-0.19512428605541557,-0.07244733523543515,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,89,pneumonia,E-6C94FB136A3DC9D9B1FE1032.jpeg,1,0.9906606065203183,0.6220703125,1,1,0.768013016679977,0.7680130004882812,0.3358001708984375,2.2871132394755747,0.8642884322551906,0.8642884492874146,2.5738177260088233,1,1,144,112,203,186,0.9896051705677724,0.9802360811598372,0.9823935584627891,0.989139124845734,0.0014359090155333654,0.0020719717621688893,0.6450922741836095,0.63423502228655,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,90,pneumonia,E-6EBA6C5A4DF4C84E483A5386.jpeg,1,0.999142619490996,0.6220703125,1,1,0.7035405844928854,0.703540563583374,0.3423919677734375,2.0547812177604055,0.7042741832055247,0.7042741775512695,2.056923787626778,1,1,175,112,210,176,0.998354172167035,0.9985658420257492,0.9983440926749223,0.9988358954323575,0.00022953864572738958,0.0024229408867098012,0.9937887953156239,0.43337437594220524,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,91,pneumonia,E-73D66A02A1612F6E79C3F7EC.jpeg,1,0.9991827539189961,0.6220703125,1,1,0.762825181713864,0.7628251910209656,0.3591766357421875,2.1238162669951905,0.8569927302664185,0.8569927215576172,2.3859924198453633,1,1,176,175,199,157,0.998557197463054,0.9987004797770087,0.9984795336258785,0.9989199973418577,6.735646620648073e-05,0.0006975979385384079,-0.08249530136424182,-0.023609361244648873,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,92,pneumonia,E-7725ED8C0E93C0BF91B23FCE.jpeg,1,0.9995279474204125,0.6220703125,1,1,0.7912130655073395,0.7912130951881409,0.38677978515625,2.0456422384838646,0.853306230690698,0.853306233882904,2.2061810452321913,1,1,207,143,209,123,0.998282212757135,0.9977716403767146,0.9978612720151265,0.9985686979325878,9.125901274353865e-05,0.0010547603195997235,0.5983216929845977,0.43743111227438125,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,93,pneumonia,E-77D4D0C371CD4C8665643C00.jpeg,1,0.9889498670837982,0.6220703125,1,1,0.6724801941712538,0.6724801659584045,0.29443359375,2.2839791669365304,0.6946825320889606,0.6946825385093689,2.3593861123021416,1,1,144,175,167,158,0.9906182869945328,0.9790944806870213,0.9901503235110332,0.9895796779380358,2.3490056808683768e-05,0.0025266710982644325,-0.07134161385024285,-0.0005473930859890183,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,94,pneumonia,E-7B805F2D3984459EDD091000.jpeg,1,0.9992086091114244,0.6220703125,1,1,0.7279193032500483,0.7279192805290222,0.3260345458984375,2.2326447071556683,0.8165376906509105,0.8165376782417297,2.504451448237847,1,1,207,175,207,147,0.9984962127690533,0.9986999959269742,0.9981595330685651,0.9990681982637292,6.962131496623947e-05,0.002596073094470519,0.9328385582781455,0.9577572489387701,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,95,pneumonia,E-8B99D004F7E59741CFAB602B.jpeg,1,0.9998463062020279,0.6220703125,1,1,0.8489161644557183,0.8489161729812622,0.44635009765625,1.9019065278876641,0.9226439685048928,0.9226439595222473,2.0670858443845432,1,1,176,143,163,126,0.9995329537741515,0.999456246429004,0.999501499206471,0.9995063548434364,0.0001692462967155528,0.0009245505924718733,0.8099799531468099,0.8459510146068675,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,96,pneumonia,E-8E859FAC3770F43BC30CF790.jpeg,1,0.9994529260310533,0.6220703125,1,1,0.7445598044685293,0.7445598244667053,0.32305908203125,2.3047171427191357,0.8244612319288844,0.8244612216949463,2.5520447428533615,1,1,207,144,205,151,0.9987596086719044,0.9991525514334534,0.9985685548893646,0.999293692500957,0.0004535231706536136,0.0014124016033633113,0.9642840372075917,0.8454760552125089,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,97,pneumonia,E-9A9C78D1B9953A6FD2BA65F6.jpeg,1,0.9999444955668018,0.6220703125,1,1,0.805289987237539,0.8052899837493896,0.39300537109375,2.0490559327379776,0.8444969166696554,0.8444969058036804,2.1488177485192788,1,1,176,144,203,109,0.9998238451685914,0.9995419578878552,0.99976228149894,0.9996946153540296,0.00010656633827366147,0.00046264391057526666,-0.2046315811900557,-0.07868468597593606,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,98,pneumonia,E-9B56CC62692974C989F872CC.jpeg,1,0.9995542722316095,0.6220703125,1,1,0.7552477654082365,0.7552477717399597,0.37744140625,2.0009669127504117,0.8437399863538654,0.8437399864196777,2.235419782733139,1,1,176,143,208,143,0.9987269708140458,0.999218144919173,0.9985529809004323,0.9993183467333548,0.0010591236667932824,0.0008748625409632504,0.989519979789687,0.907609216406644,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,99,pneumonia,E-9FC76B9714A55204D742CE4C.jpeg,1,0.9993797349499195,0.6220703125,1,1,0.724176095261136,0.7241761088371277,0.32318115234375,2.2407745315879986,0.7629960117871217,0.7629960179328918,2.3608926642342216,1,1,176,144,200,168,0.9981512666879193,0.9964733934593283,0.9973701256928046,0.997949162985283,0.00019945745750971078,1.5560608215947624e-05,-0.14074947558924109,-0.045657597787846595,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,100,pneumonia,E-A0A20FFCEFD96663F4AB4E87.jpeg,1,0.9988637217116048,0.6220703125,1,1,0.7386932355451002,0.7386932373046875,0.3404388427734375,2.169826537792286,0.8083985634798675,0.8083985447883606,2.3745779326886556,1,1,176,144,207,178,0.9968914404254154,0.9918690802651373,0.992790900890952,0.994200233686229,0.00038650223481306867,0.00027542666334190447,0.8508621337687261,0.9256514816826914,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,101,pneumonia,E-A0D5A9410E976B289DD85CF6.jpeg,1,0.9804411886375254,0.6220703125,1,1,0.7434858645482004,0.7434858679771423,0.2681732177734375,2.7724090821639185,0.7632325528930972,0.7632325291633606,2.8460431628109255,1,1,144,144,169,167,0.9784367409404333,0.9779840856484503,0.9722484880206361,0.9823314410122441,0.0008602915223783203,0.00244381619236278,-0.09628643862133844,0.02812557670570631,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,102,pneumonia,E-A540763BCA2A1AF575A9EE6B.jpeg,1,0.9960715044872517,0.6220703125,1,1,0.7958077614390531,0.7958077788352966,0.3713226318359375,2.143170637093478,0.8722412167830353,0.872241199016571,2.349011727269078,1,1,176,143,202,170,0.9956096578112551,0.9833931998734325,0.9904224887711782,0.9900938918083277,0.0003655106970348321,0.0020511170585897354,0.7997772191027982,0.6455500896242389,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,103,pneumonia,E-A9AC7ECA864D894719491A2C.jpeg,1,0.9986640890772067,0.6220703125,1,1,0.738722682975121,0.7387226819992065,0.3572845458984375,2.067603235167949,0.8542046832086033,0.8542046546936035,2.390824604687552,1,1,207,144,207,147,0.9962135657419582,0.9902463210810395,0.9941174786648818,0.9955824082189343,0.0006621784173825862,0.0016389523660171879,0.9218155524040049,0.9216279834407716,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,104,pneumonia,E-B15903E1E2039605DB9FB6A1.jpeg,1,0.9791054656916838,0.6220703125,1,1,0.7094439829398047,0.709443986415863,0.2703704833984375,2.6239697988567663,0.7690227362916767,0.7690227627754211,2.8443294794069263,1,1,175,143,161,130,0.9649661940212207,0.9709484787789682,0.9615139377442,0.975355546901673,0.00031428173099323775,0.00017986067012487617,0.8815116209029465,0.8466761154597955,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,105,pneumonia,E-B29F964F9024332A9FD3DA8C.jpeg,1,0.9967713556507573,0.6220703125,1,1,0.8555695599043697,0.8555695414543152,0.444091796875,1.9265601524839462,0.8865261966169147,0.8865261673927307,1.9962678951857518,1,1,79,143,163,100,0.9965280046222357,0.9949263036039586,0.9962060320044202,0.9965965310969656,0.00035135683209774893,0.0005064978010000942,-0.2417042120493283,-0.05041395283426001,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,106,pneumonia,E-B352C843937DC9BD58C4B554.jpeg,1,0.9948053242296604,0.6220703125,1,1,0.7902890963281293,0.7902891039848328,0.322052001953125,2.453917664027304,0.876417635040206,0.8764176368713379,2.7213544077511105,1,1,111,111,201,134,0.9941836574285987,0.9886196646241786,0.990943214907074,0.9933181401367113,0.0003002852612429274,0.0012379464978046206,0.36951938397117917,0.7141433935089165,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,107,pneumonia,E-B41848B096ED1788DCCEEDA2.jpeg,1,0.9990879565137585,0.6220703125,1,1,0.6873922477273254,0.6873922348022461,0.2685089111328125,2.560035139345229,0.8481167519441207,0.8481167554855347,3.158616778735574,1,1,176,112,206,142,0.9982974928829963,0.9983274830793423,0.9978069707515007,0.998745328245727,0.00045989733403783983,9.696502730660583e-05,0.8456797229414867,0.8921528539121512,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,108,pneumonia,E-B813D1454C73F6C74F660590.jpeg,1,0.908588297255496,0.6220703125,1,1,0.7327335196368294,0.7327335476875305,0.2771453857421875,2.643859711662129,0.7667377068089718,0.766737699508667,2.7665541129457014,1,1,176,112,211,137,0.9598806693269647,0.8982218691681059,0.9343454087043299,0.9595832651727583,0.0006599290751214681,0.0022901268430552957,0.0764171471240029,0.056176493193015105,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,109,pneumonia,E-BF1AD901130E35A45E611B5A.jpeg,1,0.9990462783579267,0.6220703125,1,1,0.6963353988734287,0.6963353753089905,0.2906494140625,2.3957915109496546,0.7548834604625486,0.7548834681510925,2.597230284800167,1,1,175,144,206,185,0.9985254661967934,0.9973072243928496,0.9978540317998932,0.9979354934822826,0.0002572596161323215,0.00045009169074150535,-0.17057664778836087,-0.03993070933044359,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,110,pneumonia,E-BFFC08BEA9A0FA7A1279A0B5.jpeg,1,0.9993854071010229,0.6220703125,1,1,0.7827827798602978,0.782782793045044,0.364898681640625,2.1452058317690255,0.8755437621191245,0.8755437731742859,2.399416074025213,1,1,176,175,195,186,0.9978951348356175,0.9918296589893546,0.9976056086165855,0.9955599091341965,6.079661193680863e-05,0.00123388811401981,0.9480177744738507,0.7425579139503118,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,111,pneumonia,E-C378B1871ED2B8AC1E544A5B.jpeg,1,0.9976859452282185,0.6220703125,1,1,0.6779422954329049,0.6779422760009766,0.2780303955078125,2.438374747461218,0.7816410625016826,0.7816410660743713,2.8113511153125663,1,1,175,143,175,130,0.997800064450833,0.997357347322323,0.9976142550643534,0.9976932367831854,0.00011095268836469607,0.0016666917400984804,0.9604046249273552,0.7644826537370926,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,112,pneumonia,E-D2A52B478FEFC3F6A00973AF.jpeg,1,0.9957068192363224,0.6220703125,1,1,0.807381558444775,0.8073815703392029,0.35107421875,2.299746080243253,0.8861644388863106,0.8861644268035889,2.524151280722064,1,1,111,80,103,62,0.9925530518855052,0.9951393003198946,0.9933510835269258,0.9965207953772227,0.00024260616068205731,0.0015758926466260537,-0.18296353016961617,-0.06016509004388712,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,113,pneumonia,E-D33BB0B839138FAFF4DA3ED6.jpeg,1,0.9838923880770749,0.6220703125,1,1,0.7998821842921907,0.799882173538208,0.3347625732421875,2.389401469062993,0.799031537376691,0.7990315556526184,2.386860423607221,1,1,176,112,207,129,0.9911228292304108,0.9636726458746425,0.9777378418964837,0.9800132702655739,0.0002576288828198825,0.0022872508772154854,0.9858951137797645,0.48627560584115237,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,114,pneumonia,E-DA47F22802134421DB0B257A.jpeg,1,0.9998374517090513,0.6220703125,1,1,0.7527571583488413,0.7527571320533752,0.39227294921875,1.918962701476181,0.7403035215587026,0.7403035163879395,1.887215325535675,1,1,207,176,203,163,0.9996665833085274,0.9995807779877469,0.9995491269368497,0.9996574401722995,0.00033382898207978684,0.0014372248205264393,0.7175635609968738,0.5842927959735248,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,115,pneumonia,E-E09BD72833F7B4079F215903.jpeg,1,0.997955331981663,0.6220703125,1,1,0.7221130195271859,0.7221130132675171,0.3171234130859375,2.2770725519767914,0.7303946649232468,0.7303946614265442,2.303187449377371,1,1,111,79,91,70,0.9964291325682711,0.9959949872044335,0.9959104862401577,0.9973305788906202,0.00012177297662463449,2.9815917373277045e-05,0.7907530045689695,0.828160300871756,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,116,pneumonia,E-E0D541D212A934D795DA0D1B.jpeg,1,0.9661903747172869,0.6220703125,1,1,0.7586616129599988,0.7586616277694702,0.306488037109375,2.475338418149282,0.8076521045322648,0.8076521158218384,2.6351831286780096,1,1,79,143,107,63,0.9782920366043306,0.977511871942716,0.9741735874169732,0.9745969968316358,0.00016498464580605443,0.0008269873863303578,-0.034805116982903124,-0.0020979029285157027,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,117,pneumonia,E-E1AD2A3BA30BC31AC67A922E.jpeg,1,0.9994833501403747,0.6220703125,1,1,0.7282331337561352,0.7282331585884094,0.3279571533203125,2.2205130346551005,0.7402645984125726,0.7402645945549011,2.2571991216473437,1,1,176,112,206,195,0.9987644043859205,0.9980934121778682,0.9987350002499122,0.9988727769339185,5.725647161658465e-05,0.0010786472356800747,0.9960451431194973,0.5470911220711169,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,118,pneumonia,E-E280E4CD8F00E10AB30B96C9.jpeg,1,0.9961079587263575,0.6220703125,1,1,0.7668278600738163,0.7668278813362122,0.3293609619140625,2.3282293554689657,0.7992876588671326,0.7992876768112183,2.426783229627816,1,1,111,80,111,53,0.9922640578999715,0.9839621013490124,0.9884786362016846,0.9903977344097517,0.0006716159829517343,0.0005887441228052959,-0.23517866617160058,-0.07662154513607294,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,119,pneumonia,E-E2EF7E089A1E8F497DBAC1CB.jpeg,1,0.9992496531458267,0.6220703125,1,1,0.7584236856770631,0.7584236860275269,0.3351898193359375,2.262669215847954,0.8169508509661273,0.8169508576393127,2.4372782341200945,1,1,207,175,199,166,0.9988005903700461,0.9974533558684711,0.9982508620358764,0.9978441059627283,0.00023325243809857454,0.00320032608524623,0.18066747559148327,0.1683378695017322,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,120,pneumonia,E-E7BF66D9C027E263610D5923.jpeg,1,0.9940517511177985,0.6220703125,1,1,0.8015500602502567,0.801550030708313,0.3877410888671875,2.06723012666014,0.8550243566565616,0.8550243377685547,2.20514250670357,1,1,176,144,192,164,0.9886844214798363,0.9756049450042359,0.9817060865194422,0.9832721379783795,0.001121598839732063,0.004467375556333031,-0.1367974982130973,-0.049480464457732846,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
E04_XAI_R_P_ResNet50,R-P,ResNet50,2024,121,pneumonia,E-EB1401E2B7015C0BDE01BE91.jpeg,1,0.9916467379177555,0.6220703125,1,1,0.7654052731798943,0.7654052972793579,0.329986572265625,2.3195042995985182,0.8340205722162705,0.8340205550193787,2.527437909033825,1,1,175,112,211,146,0.9832766039550025,0.9788947595728572,0.9708990998277609,0.9896335413142893,0.00028805015824850955,0.0015623368127827275,0.9794868217339139,0.6591660580653651,/kaggle/input/datasets/hintrngia/locked-resnet-xai-inputs/R-P/ResNet50/seed_2024/best_checkpoint.pt
